1957,1114,545.03,658.92,118.65,293.19,1,-1,-1,-1
1957,1088,357.61,902.78,118.05,181.73,1,-1,-1,-1
1957,1070,1289.58,783.91,128.69,297.17,1,-1,-1,-1
1957,1048,1427.24,784.94,143.43,294.82,1,-1,-1,-1
1957,1013,338.86,466.89,72.42,200.51,1,-1,-1,-1
1957,919,175.79,773.38,143.67,298.86,1,-1,-1,-1
1957,904,11.38,827.19,176.31,253.56,1,-1,-1,-1
1957,775,1347.69,261.62,59.90,86.42,1,-1,-1,-1
1958,1326,810.03,377.23,77.51,194.36,1,-1,-1,-1
1958,1322,750.58,367.47,69.82,188.70,1,-1,-1,-1
1958,1317,886.39,390.40,92.79,195.90,1,-1,-1,-1
1958,1312,222.84,441.09,83.63,214.78,1,-1,-1,-1
1958,1311,531.45,524.76,78.36,230.46,1,-1,-1,-1
1958,1310,681.61,249.26,56.02,133.15,1,-1,-1,-1
1958,1305,1374.92,442.52,102.90,199.23,1,-1,-1,-1
1958,1304,1041.30,281.57,62.26,170.62,1,-1,-1,-1
1958,1303,937.41,335.34,69.22,181.27,1,-1,-1,-1
1958,1301,558.59,371.22,64.91,168.14,1,-1,-1,-1
1958,1300,820.38,213.56,50.95,120.51,1,-1,-1,-1
1958,1297,695.87,341.16,74.39,195.38,1,-1,-1,-1
1958,1295,1518.30,468.28,113.72,233.33,1,-1,-1,-1
1958,1293,624.64,501.04,95.29,249.17,1,-1,-1,-1
1958,1291,735.55,213.36,58.80,124.33,1,-1,-1,-1
1958,1284,1006.01,189.87,49.03,132.55,1,-1,-1,-1
1958,1280,637.03,336.94,64.93,178.99,1,-1,-1,-1
1958,1275,930.18,248.34,60.52,143.42,1,-1,-1,-1
1958,1273,457.42,471.95,90.98,213.79,1,-1,-1,-1
1958,1248,1455.52,229.25,46.28,112.42,1,-1,-1,-1
1958,1247,871.44,541.11,96.87,284.97,1,-1,-1,-1
1958,1245,726.63,452.81,83.01,218.41,1,-1,-1,-1
1958,1218,1103.41,350.45,70.95,198.78,1,-1,-1,-1
1958,1213,445.18,591.56,106.54,261.78,1,-1,-1,-1
1958,1207,969.93,535.90,107.50,294.94,1,-1,-1,-1
1958,1185,361.21,640.19,118.97,271.97,1,-1,-1,-1
1958,1175,774.01,251.00,75.04,155.54,1,-1,-1,-1
1958,1163,1034.81,360.02,74.58,204.71,1,-1,-1,-1
1958,1162,781.12,604.82,114.29,259.33,1,-1,-1,-1
1958,1148,891.22,257.91,59.48,147.82,1,-1,-1,-1
1958,1135,1476.13,296.43,58.38,183.62,1,-1,-1,-1
1958,1114,542.89,661.77,119.99,293.25,1,-1,-1,-1
1958,1088,353.20,906.61,118.08,177.57,1,-1,-1,-1
1958,1070,1290.97,787.95,128.86,294.26,1,-1,-1,-1
1958,1048,1431.63,790.09,142.03,291.76,1,-1,-1,-1
1958,1013,341.87,466.83,73.09,199.46,1,-1,-1,-1
1958,919,171.13,772.43,143.84,301.20,1,-1,-1,-1
1958,904,9.68,827.02,178.46,253.23,1,-1,-1,-1
1958,775,1347.74,261.29,59.66,86.58,1,-1,-1,-1
1959,1327,398.83,740.91,140.05,329.04,1,-1,-1,-1
1959,1326,809.13,377.48,78.17,195.02,1,-1,-1,-1
1959,1317,892.63,391.44,95.45,197.96,1,-1,-1,-1
1959,1312,222.38,441.27,83.79,214.44,1,-1,-1,-1
1959,1311,530.42,526.00,77.87,225.99,1,-1,-1,-1
1959,1310,683.27,251.20,56.13,132.85,1,-1,-1,-1
1959,1305,1383.20,439.24,103.97,204.05,1,-1,-1,-1
1959,1304,1042.24,281.68,61.90,170.95,1,-1,-1,-1
1959,1303,940.00,339.03,67.69,180.89,1,-1,-1,-1
1959,1301,558.86,372.57,64.96,168.17,1,-1,-1,-1
1959,1300,821.43,211.99,50.88,121.23,1,-1,-1,-1
1959,1297,698.47,341.61,74.74,195.74,1,-1,-1,-1
1959,1295,1514.50,468.28,113.03,234.13,1,-1,-1,-1
1959,1293,623.63,501.23,95.21,251.68,1,-1,-1,-1
1959,1291,737.42,212.66,58.31,123.69,1,-1,-1,-1
1959,1284,1006.47,189.58,48.75,132.14,1,-1,-1,-1
1959,1280,638.21,340.16,64.45,178.85,1,-1,-1,-1
1959,1275,929.83,249.15,60.15,142.04,1,-1,-1,-1
1959,1273,455.93,473.43,91.46,215.13,1,-1,-1,-1
1959,1248,1457.59,229.98,47.26,111.94,1,-1,-1,-1
1959,1247,867.77,543.15,98.42,284.31,1,-1,-1,-1
1959,1245,725.67,454.09,82.56,218.00,1,-1,-1,-1
1959,1218,1102.24,351.47,71.26,199.70,1,-1,-1,-1
1959,1213,443.74,593.32,107.29,263.41,1,-1,-1,-1
1959,1207,968.00,537.91,107.51,295.62,1,-1,-1,-1
1959,1185,359.49,643.51,118.57,272.55,1,-1,-1,-1
1959,1175,774.15,250.94,74.85,155.58,1,-1,-1,-1
1959,1163,1038.63,361.38,74.21,205.47,1,-1,-1,-1
1959,1162,779.39,606.64,115.74,261.83,1,-1,-1,-1
1959,1148,891.62,258.33,59.38,148.19,1,-1,-1,-1
1959,1135,1475.53,296.23,58.56,182.92,1,-1,-1,-1
1959,1114,541.32,664.64,122.06,294.17,1,-1,-1,-1
1959,1088,347.95,906.38,118.32,176.00,1,-1,-1,-1
1959,1070,1293.06,791.83,129.53,291.01,1,-1,-1,-1
1959,1048,1434.48,791.63,141.55,290.06,1,-1,-1,-1
1959,1013,344.48,466.05,74.13,199.29,1,-1,-1,-1
1959,919,166.81,772.88,143.68,301.81,1,-1,-1,-1
1959,904,9.67,827.92,179.48,252.42,1,-1,-1,-1
1959,775,1347.80,261.33,59.48,86.96,1,-1,-1,-1
1960,1327,399.46,739.54,143.47,334.98,1,-1,-1,-1
1960,1326,807.91,377.48,78.16,194.69,1,-1,-1,-1
1960,1317,899.83,390.61,96.77,199.82,1,-1,-1,-1
1960,1312,223.48,441.58,83.90,214.47,1,-1,-1,-1
1960,1311,530.12,528.35,77.53,225.68,1,-1,-1,-1
1960,1310,685.82,253.11,56.20,132.32,1,-1,-1,-1
1960,1305,1393.07,432.73,102.31,205.22,1,-1,-1,-1
1960,1304,1042.30,279.79,61.04,169.14,1,-1,-1,-1
1960,1301,561.28,372.54,65.57,168.55,1,-1,-1,-1
1960,1300,823.10,211.36,50.81,120.92,1,-1,-1,-1
1960,1297,698.88,344.30,75.26,196.02,1,-1,-1,-1
1960,1295,1511.02,467.54,111.96,234.66,1,-1,-1,-1
1960,1293,622.63,500.63,95.14,253.23,1,-1,-1,-1
1960,1291,740.96,212.13,58.22,122.67,1,-1,-1,-1
1960,1284,1006.70,190.20,48.55,131.84,1,-1,-1,-1
1960,1280,638.99,343.95,65.50,178.85,1,-1,-1,-1
1960,1275,929.66,248.48,60.72,140.17,1,-1,-1,-1
1960,1273,455.33,476.06,91.81,216.65,1,-1,-1,-1
1960,1248,1461.90,230.17,47.70,111.32,1,-1,-1,-1
1960,1247,865.76,545.77,99.00,285.49,1,-1,-1,-1
1960,1245,726.52,453.81,81.96,219.30,1,-1,-1,-1
1960,1218,1102.20,351.97,71.20,199.81,1,-1,-1,-1
1960,1213,442.45,593.27,107.83,264.04,1,-1,-1,-1
1960,1207,966.01,540.35,107.51,295.00,1,-1,-1,-1
1960,1185,357.95,644.85,119.65,272.47,1,-1,-1,-1
1960,1175,774.48,250.71,74.16,155.33,1,-1,-1,-1
1960,1163,1040.72,360.35,73.94,206.83,1,-1,-1,-1
1960,1162,777.88,608.72,116.79,262.53,1,-1,-1,-1
1960,1148,892.64,258.79,59.58,149.02,1,-1,-1,-1
1960,1135,1475.08,296.29,58.41,182.40,1,-1,-1,-1
1960,1114,540.74,666.03,122.22,296.40,1,-1,-1,-1
1960,1088,342.15,908.41,120.41,173.69,1,-1,-1,-1
1960,1070,1296.43,795.70,130.29,287.53,1,-1,-1,-1
1960,1048,1438.08,792.96,142.01,288.53,1,-1,-1,-1
1960,1013,346.94,464.98,74.63,200.82,1,-1,-1,-1
1960,919,164.14,772.96,143.56,302.26,1,-1,-1,-1
1960,904,11.15,830.71,179.68,250.45,1,-1,-1,-1
1960,775,1348.51,260.62,59.36,87.24,1,-1,-1,-1
1961,1328,234.33,824.79,141.59,252.90,1,-1,-1,-1
1961,1327,399.47,740.86,145.35,336.14,1,-1,-1,-1
1961,1326,807.67,378.66,78.44,194.19,1,-1,-1,-1
1961,1317,907.52,390.60,98.00,201.15,1,-1,-1,-1
1961,1312,223.88,441.33,83.97,213.91,1,-1,-1,-1
1961,1311,529.25,529.36,77.01,226.51,1,-1,-1,-1
1961,1310,686.29,255.04,56.54,131.67,1,-1,-1,-1
1961,1305,1402.68,421.23,105.26,209.93,1,-1,-1,-1
1961,1304,1043.20,282.05,61.58,169.11,1,-1,-1,-1
1961,1301,561.73,373.24,65.43,167.89,1,-1,-1,-1
1961,1300,824.34,210.71,50.77,120.98,1,-1,-1,-1
1961,1297,699.36,345.46,75.36,196.45,1,-1,-1,-1
1961,1295,1508.94,468.00,109.47,234.08,1,-1,-1,-1
1961,1293,622.48,502.21,95.36,254.66,1,-1,-1,-1
1961,1291,742.26,213.13,58.17,122.50,1,-1,-1,-1
1961,1284,1007.00,190.30,48.68,131.36,1,-1,-1,-1
1961,1280,638.43,345.18,66.26,178.56,1,-1,-1,-1
1961,1275,929.59,248.53,60.28,138.84,1,-1,-1,-1
1961,1273,453.99,477.39,92.34,217.77,1,-1,-1,-1
1961,1248,1464.44,231.01,48.56,110.89,1,-1,-1,-1
1961,1247,862.89,546.87,100.26,286.96,1,-1,-1,-1
1961,1245,727.42,454.90,81.24,218.62,1,-1,-1,-1
1961,1218,1102.36,351.28,71.43,199.62,1,-1,-1,-1
1961,1213,440.04,593.95,107.41,264.72,1,-1,-1,-1
1961,1207,963.72,541.04,108.05,295.12,1,-1,-1,-1
1961,1185,353.97,645.45,122.36,272.73,1,-1,-1,-1
1961,1175,774.03,251.50,73.66,155.42,1,-1,-1,-1
1961,1163,1042.79,360.06,73.75,208.36,1,-1,-1,-1
1961,1162,775.59,611.58,118.10,262.48,1,-1,-1,-1
1961,1148,893.64,258.80,59.72,149.63,1,-1,-1,-1
1961,1135,1474.66,296.68,58.84,181.47,1,-1,-1,-1
1961,1114,539.79,667.47,123.14,297.25,1,-1,-1,-1
1961,1088,332.92,909.51,122.47,172.06,1,-1,-1,-1
1961,1070,1298.41,799.57,130.29,283.93,1,-1,-1,-1
1961,1048,1441.87,795.09,142.35,286.59,1,-1,-1,-1
1961,1013,348.06,462.07,75.55,202.52,1,-1,-1,-1
1961,919,160.87,773.67,142.64,301.76,1,-1,-1,-1
1961,904,10.35,833.49,180.64,248.16,1,-1,-1,-1
1961,775,1347.95,260.31,58.99,87.44,1,-1,-1,-1
1962,1328,232.37,825.21,141.55,252.71,1,-1,-1,-1
1962,1327,402.86,742.60,146.81,336.61,1,-1,-1,-1
1962,1326,808.11,379.28,78.18,192.26,1,-1,-1,-1
1962,1317,914.09,386.41,99.16,202.10,1,-1,-1,-1
1962,1312,223.84,441.36,83.73,213.45,1,-1,-1,-1
1962,1311,527.56,528.27,76.30,225.08,1,-1,-1,-1
1962,1310,687.05,255.51,56.76,130.60,1,-1,-1,-1
1962,1305,1410.17,419.30,106.13,210.75,1,-1,-1,-1
1962,1304,1043.72,282.34,61.39,169.01,1,-1,-1,-1
1962,1301,561.18,375.51,64.17,166.18,1,-1,-1,-1
1962,1300,824.95,211.27,51.03,121.37,1,-1,-1,-1
1962,1297,703.11,345.49,76.00,197.40,1,-1,-1,-1
1962,1295,1504.83,467.73,107.64,232.84,1,-1,-1,-1
1962,1293,622.23,503.66,95.22,255.37,1,-1,-1,-1
1962,1291,743.54,213.36,58.40,122.11,1,-1,-1,-1
1962,1284,1006.25,190.16,48.50,131.54,1,-1,-1,-1
1962,1280,642.35,342.02,67.37,177.80,1,-1,-1,-1
1962,1275,930.47,248.68,60.25,138.71,1,-1,-1,-1
1962,1273,453.45,478.78,92.71,218.29,1,-1,-1,-1
1962,1248,1466.31,230.12,48.96,112.52,1,-1,-1,-1
1962,1247,860.04,546.31,101.72,288.04,1,-1,-1,-1
1962,1245,728.09,455.12,80.98,218.68,1,-1,-1,-1
1962,1218,1103.68,349.64,71.59,198.37,1,-1,-1,-1
1962,1213,437.57,593.73,108.47,265.85,1,-1,-1,-1
1962,1207,961.13,541.70,107.90,294.91,1,-1,-1,-1
1962,1185,351.28,646.99,123.24,274.00,1,-1,-1,-1
1962,1175,773.55,251.40,72.74,154.93,1,-1,-1,-1
1962,1163,1045.60,360.08,74.70,209.30,1,-1,-1,-1
1962,1162,773.69,613.65,118.78,262.99,1,-1,-1,-1
1962,1148,893.33,258.79,59.84,151.15,1,-1,-1,-1
1962,1135,1473.96,296.62,59.44,182.22,1,-1,-1,-1
1962,1114,539.48,670.79,124.09,298.42,1,-1,-1,-1
1962,1088,325.53,912.00,121.51,169.82,1,-1,-1,-1
1962,1070,1300.76,802.10,130.83,281.03,1,-1,-1,-1
1962,1048,1446.88,798.06,142.32,284.07,1,-1,-1,-1
1962,1013,350.00,460.14,75.93,202.90,1,-1,-1,-1
1962,919,156.73,774.91,140.06,301.61,1,-1,-1,-1
1962,904,9.76,836.30,181.06,245.68,1,-1,-1,-1
1962,775,1347.80,260.17,58.72,87.59,1,-1,-1,-1
1963,1330,867.47,346.61,71.41,191.94,1,-1,-1,-1
1963,1329,646.29,264.01,50.71,129.94,1,-1,-1,-1
1963,1328,229.62,825.43,143.16,253.16,1,-1,-1,-1
1963,1327,404.27,744.19,147.35,336.73,1,-1,-1,-1
1963,1326,807.51,380.33,78.97,191.22,1,-1,-1,-1
1963,1317,920.05,383.24,100.02,203.61,1,-1,-1,-1
1963,1312,224.04,440.78,83.84,213.16,1,-1,-1,-1
1963,1311,527.54,525.94,75.49,223.70,1,-1,-1,-1
1963,1310,686.43,255.48,56.67,131.23,1,-1,-1,-1
1963,1305,1406.28,439.07,101.86,204.69,1,-1,-1,-1
1963,1304,1044.59,282.50,61.26,168.94,1,-1,-1,-1
1963,1301,577.83,364.02,65.91,169.30,1,-1,-1,-1
1963,1300,825.91,210.93,51.52,121.98,1,-1,-1,-1
1963,1297,704.55,344.83,76.75,198.38,1,-1,-1,-1
1963,1295,1501.88,467.46,107.43,231.43,1,-1,-1,-1
1963,1293,621.53,506.29,95.11,255.31,1,-1,-1,-1
1963,1291,744.29,213.39,59.16,122.74,1,-1,-1,-1
1963,1284,1006.46,190.56,48.09,131.38,1,-1,-1,-1
1963,1280,644.36,341.23,67.33,176.64,1,-1,-1,-1
1963,1275,931.46,249.32,60.24,139.44,1,-1,-1,-1
1963,1273,451.93,479.65,92.97,216.40,1,-1,-1,-1
1963,1248,1468.67,230.82,48.96,113.67,1,-1,-1,-1
1963,1247,855.59,547.80,103.89,288.88,1,-1,-1,-1
1963,1245,727.74,456.01,80.80,218.99,1,-1,-1,-1
1963,1218,1103.02,348.67,71.99,198.59,1,-1,-1,-1
1963,1213,434.62,593.97,108.41,265.52,1,-1,-1,-1
1963,1207,958.83,542.57,108.61,294.77,1,-1,-1,-1
1963,1185,348.93,648.99,123.06,275.42,1,-1,-1,-1
1963,1175,774.62,252.28,71.80,154.83,1,-1,-1,-1
1963,1163,1047.27,360.83,75.66,209.41,1,-1,-1,-1
1963,1162,772.25,616.07,119.27,263.08,1,-1,-1,-1
1963,1148,892.72,257.65,60.19,152.02,1,-1,-1,-1
1963,1135,1474.52,296.11,59.33,182.17,1,-1,-1,-1
1963,1114,540.61,674.41,123.96,299.24,1,-1,-1,-1
1963,1088,321.27,915.17,121.09,167.06,1,-1,-1,-1
1963,1070,1302.12,803.97,131.22,278.66,1,-1,-1,-1
1963,1048,1452.88,800.99,141.75,281.42,1,-1,-1,-1
1963,1013,351.88,463.09,76.21,202.90,1,-1,-1,-1
1963,919,154.52,777.52,138.17,299.91,1,-1,-1,-1
1963,904,8.56,838.69,179.99,243.35,1,-1,-1,-1
1963,775,1347.98,260.09,58.80,87.70,1,-1,-1,-1
1964,1330,867.56,346.26,72.56,190.43,1,-1,-1,-1
1964,1329,645.32,264.42,50.74,127.11,1,-1,-1,-1
1964,1328,227.08,826.26,142.22,251.76,1,-1,-1,-1
1964,1327,405.16,746.59,148.58,335.71,1,-1,-1,-1
1964,1326,808.17,382.00,78.84,189.55,1,-1,-1,-1
1964,1317,930.63,385.07,102.16,207.25,1,-1,-1,-1
1964,1312,223.44,441.74,83.92,212.65,1,-1,-1,-1
1964,1311,526.68,563.78,78.90,232.57,1,-1,-1,-1
1964,1310,686.37,255.33,56.88,131.71,1,-1,-1,-1
1964,1305,1408.90,448.08,100.12,200.66,1,-1,-1,-1
1964,1304,1045.04,283.39,60.30,167.95,1,-1,-1,-1
1964,1301,579.91,362.22,67.14,171.20,1,-1,-1,-1
1964,1300,826.14,209.11,51.89,122.99,1,-1,-1,-1
1964,1297,707.54,344.79,77.27,197.62,1,-1,-1,-1
1964,1295,1496.57,466.18,105.58,230.03,1,-1,-1,-1
1964,1293,619.16,509.41,94.74,255.51,1,-1,-1,-1
1964,1291,743.37,214.07,59.12,122.29,1,-1,-1,-1
1964,1284,1005.68,190.43,48.35,131.87,1,-1,-1,-1
1964,1280,643.97,341.01,67.58,176.66,1,-1,-1,-1
1964,1275,932.00,249.51,60.52,141.11,1,-1,-1,-1
1964,1273,449.87,482.61,92.87,213.59,1,-1,-1,-1
1964,1248,1470.25,230.27,50.09,115.76,1,-1,-1,-1
1964,1247,850.68,551.26,106.02,289.19,1,-1,-1,-1
1964,1245,726.72,454.19,81.23,220.07,1,-1,-1,-1
1964,1218,1101.28,347.33,71.17,197.35,1,-1,-1,-1
1964,1213,434.20,593.79,106.44,263.90,1,-1,-1,-1
1964,1207,955.28,543.16,109.14,296.05,1,-1,-1,-1
1964,1185,345.88,648.49,123.49,277.03,1,-1,-1,-1
1964,1175,774.79,253.36,70.56,153.96,1,-1,-1,-1
1964,1163,1050.92,362.65,76.37,208.93,1,-1,-1,-1
1964,1162,770.17,619.06,119.35,261.47,1,-1,-1,-1
1964,1148,891.50,256.85,60.99,152.39,1,-1,-1,-1
1964,1135,1474.38,296.48,58.69,181.05,1,-1,-1,-1
1964,1114,541.84,678.63,124.95,299.58,1,-1,-1,-1
1964,1088,316.82,917.28,121.04,164.77,1,-1,-1,-1
1964,1070,1304.24,807.38,131.22,275.55,1,-1,-1,-1
1964,1048,1456.34,804.37,140.23,278.41,1,-1,-1,-1
1964,1013,355.25,464.05,76.70,204.57,1,-1,-1,-1
1964,919,149.85,780.40,137.07,298.09,1,-1,-1,-1
1964,904,5.90,842.73,177.58,240.04,1,-1,-1,-1
1964,775,1348.04,260.50,58.85,87.51,1,-1,-1,-1
1965,1332,1676.80,476.79,109.40,229.34,1,-1,-1,-1
1965,1330,867.92,346.38,72.25,187.26,1,-1,-1,-1
1965,1329,646.70,266.02,49.05,123.69,1,-1,-1,-1
1965,1328,224.44,826.23,142.15,251.86,1,-1,-1,-1
1965,1327,404.84,752.33,148.08,330.88,1,-1,-1,-1
1965,1326,807.13,384.06,78.73,188.03,1,-1,-1,-1
1965,1317,938.27,382.53,105.05,207.88,1,-1,-1,-1
1965,1312,223.00,441.75,83.69,212.53,1,-1,-1,-1
1965,1311,524.92,540.38,78.53,228.95,1,-1,-1,-1
1965,1310,686.65,256.16,57.61,132.71,1,-1,-1,-1
1965,1305,1414.14,452.93,99.12,196.85,1,-1,-1,-1
1965,1304,1045.09,283.17,60.16,166.13,1,-1,-1,-1
1965,1301,570.56,368.88,66.87,170.98,1,-1,-1,-1
1965,1300,826.29,208.89,52.44,123.77,1,-1,-1,-1
1965,1297,709.47,344.73,77.07,196.74,1,-1,-1,-1
1965,1295,1492.61,466.42,104.51,228.74,1,-1,-1,-1
1965,1293,618.54,512.27,94.75,255.38,1,-1,-1,-1
1965,1291,744.93,213.76,59.10,121.96,1,-1,-1,-1
1965,1284,1005.15,190.60,48.26,131.64,1,-1,-1,-1
1965,1280,644.12,340.70,68.32,176.43,1,-1,-1,-1
1965,1275,931.50,249.94,60.73,142.32,1,-1,-1,-1
1965,1273,446.83,484.03,94.19,214.46,1,-1,-1,-1
1965,1248,1471.43,230.08,51.19,117.85,1,-1,-1,-1
1965,1247,846.26,555.05,108.14,291.44,1,-1,-1,-1
1965,1245,726.72,455.17,81.27,221.66,1,-1,-1,-1
1965,1218,1102.43,347.53,71.14,198.09,1,-1,-1,-1
1965,1213,432.11,596.33,106.39,265.16,1,-1,-1,-1
1965,1207,953.71,543.59,109.24,296.69,1,-1,-1,-1
1965,1185,345.63,651.93,123.27,280.04,1,-1,-1,-1
1965,1175,774.59,254.38,69.93,153.03,1,-1,-1,-1
1965,1163,1051.92,363.86,76.60,208.30,1,-1,-1,-1
1965,1162,767.91,620.98,119.13,261.13,1,-1,-1,-1
1965,1148,891.55,256.75,61.57,152.10,1,-1,-1,-1
1965,1135,1474.16,297.20,58.78,180.77,1,-1,-1,-1
1965,1114,540.10,681.20,126.51,301.53,1,-1,-1,-1
1965,1088,310.74,919.39,122.92,162.50,1,-1,-1,-1
1965,1070,1307.19,808.70,130.67,273.60,1,-1,-1,-1
1965,1048,1459.60,807.10,140.76,275.60,1,-1,-1,-1
1965,1013,357.93,461.51,76.51,201.89,1,-1,-1,-1
1965,919,144.86,780.88,137.62,297.32,1,-1,-1,-1
1965,904,4.06,847.16,175.82,236.21,1,-1,-1,-1
1965,775,1347.40,260.70,58.89,87.37,1,-1,-1,-1
1966,1332,1669.83,483.03,107.70,226.05,1,-1,-1,-1
1966,1330,868.20,347.45,72.50,185.58,1,-1,-1,-1
1966,1329,647.87,267.68,47.22,120.81,1,-1,-1,-1
1966,1328,222.44,827.11,142.40,251.45,1,-1,-1,-1
1966,1327,406.85,754.24,148.17,328.69,1,-1,-1,-1
1966,1326,806.29,385.53,78.94,186.68,1,-1,-1,-1
1966,1317,944.81,380.19,106.84,208.23,1,-1,-1,-1
1966,1312,223.07,441.57,83.81,212.19,1,-1,-1,-1
1966,1311,523.88,532.67,78.54,226.33,1,-1,-1,-1
1966,1310,687.27,255.65,58.13,133.40,1,-1,-1,-1
1966,1305,1421.26,456.73,99.25,195.28,1,-1,-1,-1
1966,1304,1044.57,282.80,59.20,164.76,1,-1,-1,-1
1966,1301,568.50,369.20,66.97,171.41,1,-1,-1,-1
1966,1300,826.88,208.13,52.82,123.47,1,-1,-1,-1
1966,1297,710.18,345.13,76.92,195.52,1,-1,-1,-1
1966,1295,1489.48,467.62,101.79,228.71,1,-1,-1,-1
1966,1293,618.61,514.19,94.18,255.50,1,-1,-1,-1
1966,1291,746.60,213.80,58.79,120.86,1,-1,-1,-1
1966,1284,1005.15,190.41,48.48,132.06,1,-1,-1,-1
1966,1280,644.01,340.15,68.87,176.53,1,-1,-1,-1
1966,1275,931.64,250.04,61.43,143.54,1,-1,-1,-1
1966,1273,444.84,484.94,95.17,215.92,1,-1,-1,-1
1966,1248,1472.48,229.45,52.26,119.09,1,-1,-1,-1
1966,1247,841.84,557.63,109.97,294.47,1,-1,-1,-1
1966,1245,726.92,456.90,81.56,221.45,1,-1,-1,-1
1966,1218,1102.28,347.71,70.33,201.42,1,-1,-1,-1
1966,1213,431.94,597.76,107.19,267.24,1,-1,-1,-1
1966,1207,952.03,543.50,109.60,297.99,1,-1,-1,-1
1966,1185,344.74,654.67,122.92,286.67,1,-1,-1,-1
1966,1175,775.45,255.76,69.74,152.61,1,-1,-1,-1
1966,1163,1054.33,364.87,77.05,207.57,1,-1,-1,-1
1966,1162,766.41,620.21,119.80,260.61,1,-1,-1,-1
1966,1148,891.28,256.29,61.72,152.16,1,-1,-1,-1
1966,1135,1474.07,297.34,58.84,180.29,1,-1,-1,-1
1966,1114,537.77,681.33,126.55,303.15,1,-1,-1,-1
1966,1088,304.51,922.37,122.65,159.81,1,-1,-1,-1
1966,1070,1309.44,809.50,129.99,272.17,1,-1,-1,-1
1966,1048,1462.32,808.59,141.69,273.57,1,-1,-1,-1
1966,1013,359.73,461.12,76.63,199.09,1,-1,-1,-1
1966,919,141.49,783.24,138.57,295.92,1,-1,-1,-1
1966,904,1.58,852.73,174.28,231.46,1,-1,-1,-1
1966,775,1347.80,260.80,58.92,87.27,1,-1,-1,-1
1967,1335,1080.68,269.89,65.08,173.08,1,-1,-1,-1
1967,1334,1020.37,252.13,53.23,130.90,1,-1,-1,-1
1967,1332,1664.15,483.96,109.76,226.57,1,-1,-1,-1
1967,1330,868.88,348.61,72.80,185.54,1,-1,-1,-1
1967,1329,648.57,269.93,46.07,119.11,1,-1,-1,-1
1967,1328,220.26,830.44,142.91,247.96,1,-1,-1,-1
1967,1327,409.31,755.53,146.62,326.56,1,-1,-1,-1
1967,1326,807.42,388.11,79.44,186.71,1,-1,-1,-1
1967,1317,949.75,382.37,109.91,210.72,1,-1,-1,-1
1967,1312,224.19,442.05,83.60,211.62,1,-1,-1,-1
1967,1311,523.80,529.65,77.96,221.49,1,-1,-1,-1
1967,1310,687.59,254.12,58.78,133.05,1,-1,-1,-1
1967,1305,1428.08,458.80,97.90,192.66,1,-1,-1,-1
1967,1304,1045.47,283.61,57.94,163.69,1,-1,-1,-1
1967,1301,573.56,368.39,67.03,171.43,1,-1,-1,-1
1967,1300,828.11,208.20,52.81,122.65,1,-1,-1,-1
1967,1297,729.17,361.07,76.52,193.48,1,-1,-1,-1
1967,1295,1487.23,468.51,99.26,229.16,1,-1,-1,-1
1967,1293,618.76,514.65,93.77,255.31,1,-1,-1,-1
1967,1291,749.38,213.07,58.85,120.64,1,-1,-1,-1
1967,1284,1004.94,189.91,48.35,131.78,1,-1,-1,-1
1967,1280,645.80,340.94,69.26,177.17,1,-1,-1,-1
1967,1275,931.19,249.24,61.39,144.36,1,-1,-1,-1
1967,1273,441.83,484.63,95.59,216.38,1,-1,-1,-1
1967,1248,1474.40,226.60,52.76,120.22,1,-1,-1,-1
1967,1247,841.22,558.69,111.30,296.62,1,-1,-1,-1
1967,1245,726.49,458.96,82.04,220.46,1,-1,-1,-1
1967,1218,1102.73,348.66,68.33,202.24,1,-1,-1,-1
1967,1213,431.04,600.88,106.65,265.41,1,-1,-1,-1
1967,1207,950.27,543.21,110.14,300.86,1,-1,-1,-1
1967,1185,343.28,655.61,121.86,293.79,1,-1,-1,-1
1967,1175,776.08,256.16,69.05,152.03,1,-1,-1,-1
1967,1163,1055.11,368.19,79.29,205.26,1,-1,-1,-1
1967,1162,763.63,619.95,120.00,260.23,1,-1,-1,-1
1967,1148,891.80,256.10,61.83,152.20,1,-1,-1,-1
1967,1135,1474.68,297.29,58.88,179.67,1,-1,-1,-1
1967,1114,536.05,681.21,126.30,304.58,1,-1,-1,-1
1967,1088,302.07,924.38,121.06,157.62,1,-1,-1,-1
1967,1070,1312.67,811.42,130.04,270.29,1,-1,-1,-1
1967,1048,1463.73,810.39,142.36,271.55,1,-1,-1,-1
1967,1013,360.95,461.65,76.72,197.36,1,-1,-1,-1
1967,919,139.50,785.49,140.09,294.64,1,-1,-1,-1
1967,904,0.78,857.96,172.87,226.60,1,-1,-1,-1
1967,775,1347.95,260.86,58.94,87.20,1,-1,-1,-1
1968,1337,1134.15,364.26,94.37,213.84,1,-1,-1,-1
1968,1336,909.60,208.87,47.53,124.94,1,-1,-1,-1
1968,1335,1081.74,270.08,65.14,172.39,1,-1,-1,-1
1968,1334,1019.16,253.87,53.56,132.07,1,-1,-1,-1
1968,1332,1658.23,482.76,112.75,226.26,1,-1,-1,-1
1968,1330,870.09,350.83,72.30,185.38,1,-1,-1,-1
1968,1329,649.38,270.34,45.98,117.79,1,-1,-1,-1
1968,1328,217.10,833.94,143.97,245.45,1,-1,-1,-1
1968,1327,411.32,759.67,145.72,322.97,1,-1,-1,-1
